0.8	0.9424777960769379	2.748893571891069	0.3181776744545225	2.0325951575928465	0.638039973289546	-0.10397076471366598	0.31998911090677146	0.8908607280753578	0.289458197152071
0.8	1.0995574287564276	2.7979809571034093	0.34058117445040326	2.056905965440196	0.6973433198843866	-0.06104945544775967	0.25428928274069845	0.9347616680388349	0.22441642129842282
0.8	1.2566370614359172	2.8961557275280905	0.3573966648162849	2.0839917074657635	0.7494214277990905	-0.028217379530148287	0.17815752274863425	0.9692943923463027	0.15352114984148063
0.8	1.413716694115407	1.030835089459151	0.3696644014923752	0.09886200558120065	0.7863898769814077	-0.00726274001193771	0.09228186153728839	0.9919810907443829	0.07807060497932965
0.8	1.5707963267948966	1.030835089459151	0.38005106658986976	-5.006777746071157e-17	0.8	0.	0.	-1.0000000000000049	0.
0.8	1.7278759594743864	1.030835089459151	0.36966440149239155	-0.09886200558119658	0.7863898769814208	0.007262740011939462	0.0922818615373108	-0.9919810907443646	0.0780706049793282
0.8	1.8849555921538759	2.8961557275280905	0.3573966648162852	-2.0839917074657652	0.7494214277990956	0.028217379530146858	0.17815752274862506	-0.9692943923463064	0.15352114984148124
0.8	2.0420352248333655	2.7979809571034093	0.3405811744504041	-2.056905965440196	0.6973433198843785	0.061049455447758395	0.25428928274069357	-0.9347616680388362	0.22441642129842315
0.8	2.199114857512855	2.748893571891069	0.3181776744545237	-2.032595157592847	0.6380399732895499	0.1039707647136648	0.319989110906768	-0.8908607280753587	0.2894581971520713
0.8	2.356194490192345	2.748893571891069	0.29165273290819993	-2.0175032060733114	0.5775793550597683	0.15555573845588969	0.3755447734851709	-0.839240743368159	0.34762489799916957
0.8	2.5132741228718345	2.7979809571034093	0.2635522532416561	-2.0144769189636453	0.5206622739962806	0.21463165557951244	0.4212383420543144	-0.780974260699681	0.39792626122658414
0.8	2.670353755551324	3.141592653589793	0.2642021064473747	-1.1041469354600222e-17	0.4712459779468178	0.28006196481569356	0.4570195897850933	-0.7168979224048613	0.43931561186557877
0.8	2.827433388230814	2.945243112740431	0.2154181311599656	-2.0222783040704058	0.4328348161304007	0.3505451890181007	0.48248406047266407	-0.6478905390990102	0.47072003014775093
0.8	2.9845130209103035	3.043417883165112	0.20112420323732852	-2.0275580278616108	0.408396590670077	0.42448575239834835	0.49700895901656106	-0.5750870812002731	0.4911707685127136
0.8	3.141592653589793	3.141592653589793	0.19611468349578895	-2.0293991645515788	0.39999999999999925	0.4999999999999989	0.49999999999999895	-0.49999999999999795	0.4999999999999979
0.8500000000000001	0.15707963267948966	3.043417883165112	0.21319477925787234	2.0313868714730923	0.4337544037364479	-0.42480477800608857	0.4973824900109625	0.5747195226715125	0.49085684387252176
0.8500000000000001	0.3141592653589793	2.945243112740431	0.22838962665160828	2.026432335059128	0.4592464530630111	-0.3511355084586788	0.48329656547797833	0.6471200424299312	0.47016023154997855
0.8500000000000001	0.47123889803846897	3.141592653589793	0.27919524474187624	1.5410349136709568e-17	0.499359554754446	-0.2808766978917259	0.4583491133297762	0.7157236520239758	0.43859601805068277
0.8500000000000001	0.6283185307179586	2.7979809571034093	0.27914453250675575	2.019919157094043	0.5510750632554823	-0.2156133125522739	0.42316495234185825	0.7794500015307605	0.3971496123883939
0.8500000000000001	0.7853981633974483	2.748893571891069	0.30860567109311204	2.0238739404682535	0.6108576524758449	-0.15662166297022628	0.3781181429041482	0.8374899546830837	0.34689969758096206
0.8500000000000001	0.9424777960769379	2.748893571891069	0.3362400132145938	2.0403163520522796	0.674740100849401	-0.10500360396777232	0.323167863275683	0.88908616363084	0.2888816062118126
0.8500000000000001	1.0995574287564276	2.7979809571034093	0.3594397980114357	2.066309025406873	0.7379806362010581	-0.0619012341814744	0.25783719650440834	0.9332404842925204	0.2240512173922748
0.8500000000000001	1.2566370614359172	2.8961557275280905	0.37674523177921576	2.0951999647684545	0.7942607001320899	-0.02874595144097082	0.1814947944512047	0.9683183346420665	0.15336655748827074
0.8500000000000001	1.413716694115407	2.9943304979527716	0.3872894595658028	2.115793843116952	0.8348628381092286	-0.007431300444783329	0.09442362490744306	0.991662028574654	0.07804549424198882
0.8500000000000001	1.5707963267948966	1.030835089459151	0.3941830421002044	4.0081396776955286e-16	0.8500000000000013	0.	0.	-1.0000000000000027	0.
0.8500000000000001	1.7278759594743864	2.9943304979527716	0.38728945956580346	-2.1157938431169296	0.8348628381092723	0.0074313004447865184	0.09442362490748374	-0.9916620285746257	0.07804549424198659
0.8500000000000001	1.8849555921538759	2.8961557275280905	0.3767452317792166	-2.09519996476845	0.7942607001321014	0.028745951440970252	0.18149479445120095	-0.9683183346420645	0.1533665574882704
0.8500000000000001	2.0420352248333655	2.7979809571034093	0.3594397980114368	-2.06630902540687	0.7379806362010592	0.06190123418147441	0.2578371965044088	-0.9332404842925188	0.22405121739227443
0.8500000000000001	2.199114857512855	2.748893571891069	0.33624001321459374	-2.040316352052278	0.6747401008493971	0.10500360396777335	0.32316786327568625	-0.8890861636308399	0.2888816062118125
0.8500000000000001	2.356194490192345	2.748893571891069	0.30860567109311154	-2.02387394046826	0.6108576524758391	0.15662166297022517	0.37811814290414564	-0.8374899546830906	0.3468996975809649
0.8500000000000001	2.5132741228718345	2.7979809571034093	0.2791445325067531	-2.019919157094056	0.5510750632554684	0.215613312552275	0.4231649523418606	-0.7794500015307742	0.39714961238840085
0.8500000000000001	2.670353755551324	3.141592653589793	0.2791952447418829	-2.0161775661484313e-16	0.4993595547544554	0.28087669789172576	0.45834911332977607	-0.7157236520239623	0.4385960180506745
0.8500000000000001	2.827433388230814	2.945243112740431	0.2283896266515704	-2.026432335059177	0.45924645306294204	0.35113550845869335	0.48329656547799843	-0.6471200424300267	0.470160231550048
0.8500000000000001	2.9845130209103035	3.043417883165112	0.21319477925861618	-2.0313868714724688	0.43375440373622176	0.4248047780053512	0.49738249001009915	-0.5747195226707026	0.49085684387183004
0.8500000000000001	3.141592653589793	3.141592653589793	0.20785656363394378	2.0331052238006997	0.4249999999999998	0.49999999999999706	0.49999999999999717	-0.499999999999996	0.4999999999999959
0.9	0.15707963267948966	3.043417883165112	0.22517192285988386	2.0354379671116476	0.45908732073310005	-0.42513653840255516	0.49777093152721874	0.5743377232270045	0.4905307563412468
0.9	0.3141592653589793	2.945243112740431	0.24124970667347467	2.0308550262913183	0.48556299611030107	-0.35174822381249976	0.48413989581337263	0.6463210140592163	0.4695797034575714
0.9	0.47123889803846897	3.141592653589793	0.29399513330473687	4.41815032643838e-16	0.5272739162293854	-0.2817202965162248	0.45972574116842424	0.7145063327280835	0.43785004382674203
0.9	0.6283185307179586	2.748893571891069	0.29468119102420226	2.0167081862435405	0.5811653526903612	-0.21662865901179187	0.42515768197003573	0.7778660705887057	0.3963425592631753
0.9	0.7853981633974483	2.6998061866787286	0.3253710940298592	2.0216439043110217	0.6436890665572366	-0.15772653222298608	0.3807855332388099	0.8356587982080539	0.3461412077341774
0.9	0.9424777960769379	2.748893571891069	0.3539314256651631	2.048424309438923	0.7108952925555894	-0.10608176903044964	0.32648611413944245	0.8872077312761119	0.28827126654172025
0.9	1.0995574287564276	2.7979809571034093	0.3778693068055759	2.076092241882156	0.7780497426626761	-0.06280253239444085	0.26159137374366037	0.9315993024886823	0.2236572045013845
0.9	1.2566370614359172	2.8961557275280905	0.39561538445574007	2.106824191721947	0.8386534779084599	-0.029316837908882936	0.1850992297526923	0.967237169583382	0.15319531776555256
0.9	1.413716694115407	2.9943304979527716	0.40638409133612025	2.128964182765471	0.8831622096058931	-0.00761754382733337	0.09679007145688158	0.9912986011637773	0.07801689188444598
0.9	1.5707963267948966	3.141592653589793	0.41006574866226086	-2.138493375773221	0.9000000000000025	0.	0.	-1.0000000000000013	0.
0.9	1.7278759594743864	2.9943304979527716	0.40638409133612596	-2.128964182765432	0.8831622096059327	0.007617543827334531	0.09679007145689648	-0.9912986011637419	0.07801689188444319
0.9	1.8849555921538759	2.8961557275280905	0.39561538445574107	-2.1068241917219477	0.8386534779084603	0.029316837908882544	0.18509922975268966	-0.9672371695833827	0.15319531776555267
0.9	2.0420352248333655	2.7979809571034093	0.3778693068055745	-2.0760922418821695	0.7780497426626671	0.06280253239443967	0.2615913737436559	-0.9315993024886976	0.22365720450138818
0.9	2.199114857512855	2.748893571891069	0.35393142566516156	-2.048424309438921	0.7108952925555867	0.10608176903045102	0.3264861141394469	-0.8872077312761111	0.28827126654172
0.9	2.356194490192345	2.6998061866787286	0.32537109402986064	-2.0216439043110164	0.6436890665572401	0.1577265322229875	0.3807855332388134	-0.8356587982080456	0.34614120773417395
0.9	2.5132741228718345	2.748893571891069	0.29468119102419943	-2.0167081862435494	0.5811653526903536	0.21662865901179196	0.425157681970036	-0.777866070588718	0.39634255926318157
0.9	2.670353755551324	3.141592653589793	0.29399513330474175	-1.5842601335436692e-16	0.5272739162293918	0.2817202965162255	0.4597257411684255	-0.7145063327280687	0.437850043826733
0.9	2.827433388230814	2.945243112740431	0.24124970667347528	-2.03085502629132	0.48556299611029824	0.3517482238124987	0.4841398958133713	-0.646321014059217	0.4695797034575719
0.9	2.9845130209103035	3.043417883165112	0.22517192285997342	-2.035437967111572	0.45908732073304276	0.42513653840246035	0.4977709315271077	-0.5743377232269316	0.4905307563411845
0.9	3.141592653589793	0.	0.21950896606183606	-2.037016000472637	0.4499999999999997	0.5000000000000007	0.5000000000000007	-0.5000000000000001	0.5
0.9500000000000001	0.15707963267948966	3.043417883165112	0.23705093207467076	2.0397059802148716	0.48439522046700684	-0.42548010456955027	0.4981731958247759	0.5739428035303833	0.4901934630560535
0.9500000000000001	0.3141592653589793	2.945243112740431	0.25399202858249037	2.0355347313426413	0.5117840280212596	-0.35238155202303967	0.4850115973120841	0.6454958968168334	0.46898022069038975
0.9500000000000001	0.47123889803846897	3.141592653589793	0.3086062751667075	-4.398741444870319e-16	0.5549880716332952	-0.28259012406937306	0.4611451707285404	0.7132497628484346	0.4370800168141402
0.9500000000000001	0.6283185307179586	2.748893571891069	0.3099942462167644	2.0225376565799986	0.6109304211610578	-0.2176742718776328	0.4272098127652264	0.7762273056157016	0.3955075668036897
0.9500000000000001	0.7853981633974483	2.6998061866787286	0.3418980414177977	2.0284596539948017	0.6760659303493401	-0.1588664549325231	0.3835375501042313	0.8337522045514728	0.345351470783687
0.9500000000000001	0.9424777960769379	2.6998061866787286	0.3713625557568472	2.0486520289415657	0.7464867906290645	-0.10720172039104389	0.32993297000438043	0.8852284019571315	0.28762814346065224
0.9500000000000001	1.0995574287564276	2.7979809571034093	0.3958673883563992	2.0861946616266973	0.8175137792733144	-0.06375162786135335	0.2655446408737849	0.9298359100717534	0.2232338514381569
0.9500000000000001	1.2566370614359172	2.8961557275280905	0.41400618994976984	2.1188036736446603	0.8825493696666836	-0.029931201114752094	0.1889781663743093	0.966042292082558	0.15300606776132816
0.9500000000000001	1.413716694115407	2.9943304979527716	0.42494799999618105	2.142606310875958	0.9312582419276572	-0.007823175486534044	0.09940286941892465	0.9908840416049682	0.07798426533958724
0.9500000000000001	1.5707963267948966	3.141592653589793	0.4286394296274594	2.1529007781668295	0.949999999999995	0.	0.	-0.9999999999999948	0.
0.9500000000000001	1.7278759594743864	2.9943304979527716	0.42494799999618915	-2.1426063108759874	0.9312582419275881	0.007823175486526371	0.09940286941882731	-0.9908840416049982	0.0779842653395896
0.9500000000000001	1.8849555921538759	2.8961557275280905	0.4140061899497725	-2.1188036736446545	0.882549369666695	0.029931201114750325	0.18897816637429798	-0.966042292082555	0.1530060677613277
0.9500000000000001	2.0420352248333655	2.7979809571034093	0.3958673883564002	-2.0861946616266946	0.8175137792733057	0.0637516278613524	0.2655446408737814	-0.9298359100717539	0.22323385143815705
0.9500000000000001	2.199114857512855	2.6998061866787286	0.3713625557568485	-2.0486520289415546	0.7464867906290681	0.10720172039104424	0.3299329700043816	-0.8852284019571222	0.2876281434606492
0.9500000000000001	2.356194490192345	2.6998061866787286	0.34189804141779756	-2.028459653994798	0.6760659303493444	0.15886645493252466	0.3835375501042351	-0.8337522045514676	0.34535147078368483
0.9500000000000001	2.5132741228718345	2.748893571891069	0.3099942462167682	-2.0225376565799853	0.6109304211610644	0.21767427187763058	0.4272098127652223	-0.7762273056156922	0.3955075668036849
0.9500000000000001	2.670353755551324	3.141592653589793	0.30860627516670386	-3.1046653122883094e-16	0.5549880716332898	0.28259012406937395	0.46114517072854194	-0.713249762848439	0.43708001681414294
0.9500000000000001	2.827433388230814	2.945243112740431	0.25399202858248554	-2.035534731342642	0.5117840280212517	0.35238155202304267	0.4850115973120883	-0.6454958968168398	0.46898022069039436
0.9500000000000001	2.9845130209103035	3.043417883165112	0.23705093207507819	-2.0397059802145048	0.4843952204669136	0.42548010456920105	0.498173195824367	-0.5739428035299923	0.4901934630557196
0.9500000000000001	3.141592653589793	3.141592653589793	0.2310677791995578	2.0411283199701584	0.47499999999999887	0.4999999999999977	0.4999999999999978	-0.49999999999999795	0.4999999999999979
1.	0.15707963267948966	3.043417883165112	0.24882736236140146	2.0441855026298876	0.5096781242596984	-0.4258345487930666	0.4985881966900911	0.5735358799109204	0.4898459174522113
1.	0.3141592653589793	2.945243112740431	0.2666108587976501	2.0404598420182682	0.5379096586718016	-0.3530337337842479	0.4859092484970722	0.6446471045009343	0.4683635369754449
1.	0.47123889803846897	3.141592653589793	0.3230336444453646	1.2481957974977658e-16	0.5825021158295116	-0.28348360503820236	0.4626031991549419	0.7119576931114512	0.43628823546098505
1.	0.6283185307179586	2.6998061866787286	0.32507548539496656	2.0189409517025445	0.6403693515395622	-0.21874679990575685	0.42931476754067144	0.7745385568318762	0.3946471063205279
1.	0.7853981633974483	2.6998061866787286	0.35811449238981813	2.0356057084620907	0.7079832298886792	-0.16003753553907754	0.38636478878720715	0.8317753419135162	0.3445326274680967
1.	0.9424777960769379	2.6998061866787286	0.3884555411229878	2.057151666919045	0.7814990524936964	-0.10835971253137636	0.33349690335085996	0.8831517689168112	0.2869534044840042
1.	1.0995574287564276	2.7979809571034093	0.4134355893407628	2.0965558148419534	0.8563378021372648	-0.06474637763362225	0.269688071871514	0.9279488540076914	0.22278080935998232
1.	1.2566370614359172	2.8961557275280905	0.43192092923319736	2.1310754966243577	0.925894732850253	-0.030589969047219508	0.19313746340574478	0.9647248053645758	0.15279739836486553
1.	1.413716694115407	2.9943304979527716	0.44297864030131007	2.156673346379246	0.9791155854447726	-0.00805010983375515	0.10228634369638617	0.9904103152559178	0.07794698226734918
1.	1.5707963267948966	3.141592653589793	0.4466427462560861	-2.167830653622	1.0000000000000013	0.	0.	-1.	0.
1.	1.7278759594743864	2.9943304979527716	0.4429786403012893	-2.156673346379349	0.979115585444675	0.008050109833754928	0.10228634369638351	-0.9904103152559997	0.07794698226735562
1.	1.8849555921538759	2.8961557275280905	0.43192092923319203	-2.1310754966243763	0.9258947328502524	0.03058996904721965	0.19313746340574553	-0.9647248053645909	0.15279739836486794
1.	2.0420352248333655	2.7979809571034093	0.41343558934076985	-2.096555814841939	0.8563378021372564	0.06474637763362005	0.2696880718715053	-0.9279488540076776	0.222780809359979
1.	2.199114857512855	2.6998061866787286	0.3884555411229871	-2.057151666919046	0.7814990524936909	0.10835971253137686	0.33349690335086163	-0.8831517689168097	0.2869534044840037
1.	2.356194490192345	2.6998061866787286	0.3581144923898174	-2.0356057084620924	0.7079832298886837	0.160037535539077	0.386364788787206	-0.8317753419135184	0.34453262746809765
1.	2.5132741228718345	2.6998061866787286	0.325075485394964	-2.018940951702548	0.6403693515395644	0.21874679990575938	0.42931476754067655	-0.7745385568318788	0.3946471063205292
1.	2.670353755551324	3.141592653589793	0.3230336444453535	1.8284814640223247e-16	0.5825021158294976	0.28348360503819825	0.4626031991549353	-0.7119576931114692	0.43628823546099615
1.	2.827433388230814	2.945243112740431	0.2666108587976519	-2.040459842018263	0.5379096586718213	0.3530337337842516	0.4859092484970774	-0.6446471045009213	0.4683635369754354
1.	2.9845130209103035	3.043417883165112	0.24882736236125055	-2.0441855026300275	0.5096781242597411	0.42583454879319066	0.49858819669023635	-0.5735358799110499	0.489845917452322
1.	3.141592653589793	0.	0.24252905714500272	2.0454389122043315	0.5000000000000004	0.5000000000000014	0.5000000000000016	-0.5000000000000004	0.5000000000000003
